5.012002,0.163314,0.846905,-1.001818,-0.452183,0.288112,0.137642,0.096,0.967,-1.061,-52.164085,-11.674533,-0.000237,0.783419,0.33725,0.008399999999999999,-0.011802,0.242022,-0.02643,0.799999,0.349498,0
5.014001,0.162415,0.847467,-1.001538,-0.446276,0.273838,0.142679,0.096,0.967,-1.061,-52.167595,-11.672065,-0.000236,0.783389,0.337753,0.008344000000000001,-0.014634,0.242617,-0.029759,0.799999,0.349498,0
5.016001,0.161529,0.848,-1.001248,-0.440434,0.259849,0.147431,0.096,0.967,-1.061,-52.170872,-11.669474,-0.000234,0.783353,0.338257,0.008281,-0.017407,0.243155,-0.033153,0.799999,0.349498,0
5.018001,0.160653,0.848506,-1.000948,-0.434655,0.24614,0.151907,0.096,0.967,-1.061,-52.17392,-11.666762,-0.000232,0.783311,0.338761,0.008211,-0.020123,0.243639,-0.036608,0.799999,0.349498,0
5.020001,0.15979,0.848985,-1.00064,-0.428939,0.232706,0.156113,0.096,0.967,-1.061,-52.176746,-11.663936,-0.00023,0.783263,0.339266,0.008135,-0.022783,0.24407,-0.04012,0.799999,0.349498,0
5.022001,0.158938,0.849437,-1.000324,-0.423284,0.21954,0.160056,0.096,0.967,-1.061,-52.179356,-11.660994,-0.000227,0.783209,0.339772,0.008051000000000001,-0.025388,0.244449,-0.043687,0.799999,0.349498,0
5.024001,0.158097,0.849863,-1,-0.417691,0.20664,0.163745,0.096,0.967,-1.061,-52.181751,-11.657942,-0.000225,0.783149,0.340278,0.00796,-0.027938,0.244777,-0.047306,0.799999,0.349498,0
5.026,0.157267,0.850264,-0.999669,-0.412157,0.193998,0.167186,0.096,0.967,-1.061,-52.183937,-11.654781,-0.000222,0.783083,0.340784,0.007861,-0.030435,0.245055,-0.050973,0.799999,0.349498,0
5.028,0.156448,0.85064,-0.999332,-0.406683,0.181611,0.170386,0.096,0.967,-1.061,-52.185921,-11.651515,-0.000219,0.783011,0.341291,0.007756,-0.03288,0.245285,-0.054686,0.799999,0.349498,0
5.03,0.15564,0.8509910000000001,-0.998988,-0.401267,0.169474,0.173351,0.096,0.967,-1.061,-52.187706,-11.648146,-0.000216,0.782934,0.341798,0.007643,-0.035274,0.245467,-0.058442,0.799999,0.349498,0
5.032,0.154843,0.851318,-0.9986390000000001,-0.395908,0.157582,0.176088,0.096,0.967,-1.061,-52.189293,-11.644676,-0.000213,0.782851,0.342306,0.007522,-0.037618,0.245602,-0.062238,0.799999,0.349498,0
5.034,0.154056,0.851621,-0.9982839999999999,-0.390606,0.14593,0.178605,0.096,0.967,-1.061,-52.190689,-11.641109,-0.000209,0.782762,0.342813,0.007394,-0.039912,0.245691,-0.066071,0.799999,0.349498,0
5.036,0.15328,0.851902,-0.997924,-0.38536,0.134514,0.180905,0.096,0.967,-1.061,-52.191902,-11.637445,-0.000205,0.782668,0.34332,0.007258,-0.042159,0.245736,-0.06994,0.799999,0.349498,0
5.038,0.152515,0.85216,-0.997561,-0.380168,0.12333,0.182997,0.096,0.967,-1.061,-52.192928,-11.633689,-0.000201,0.782569,0.343827,0.007114,-0.044358,0.245738,-0.073841,0.799999,0.349498,0
5.039999,0.15176,0.852395,-0.997193,-0.375031,0.112373,0.184886,0.096,0.967,-1.061,-52.193779,-11.629843,-0.000197,0.782464,0.344334,0.006962,-0.04651,0.245697,-0.07777199999999999,0.799999,0.349498,0
5.041999,0.151015,0.852609,-0.996821,-0.369947,0.101638,0.186578,0.096,0.967,-1.061,-52.194454,-11.625908,-0.000192,0.782355,0.34484,0.006803,-0.048618,0.245615,-0.081731,0.799999,0.349498,0
5.043999,0.15028,0.8528019999999999,-0.9964460000000001,-0.364916,0.09112199999999999,0.188078,0.096,0.967,-1.061,-52.194958,-11.621887,-0.000187,0.78224,0.345346,0.006635,-0.05068,0.245491,-0.085715,0.799999,0.349498,0
5.045999,0.149555,0.852974,-0.996069,-0.359936,0.080821,0.189393,0.096,0.967,-1.061,-52.195297,-11.617783,-0.000183,0.78212,0.345851,0.00646,-0.052698,0.245329,-0.089722,0.799999,0.349498,0
5.047999,0.14884,0.8531260000000001,-0.995689,-0.355008,0.07073,0.190527,0.096,0.967,-1.061,-52.195473,-11.613596,-0.000177,0.781996,0.346356,0.006277,-0.054674,0.245127,-0.093751,0.799999,0.349498,0
5.049999,0.148135,0.853257,-0.9953070000000001,-0.35013,0.060846,0.191486,0.096,0.967,-1.061,-52.195488,-11.60933,-0.000172,0.781867,0.346861,0.006085,-0.056607,0.244888,-0.097798,0.799999,0.349498,0
5.051999,0.147439,0.853369,-0.994923,-0.345301,0.051164,0.192275,0.096,0.967,-1.061,-52.195347,-11.604986,-0.000166,0.781733,0.347364,0.005885,-0.058498,0.244612,-0.101862,0.799999,0.349498,0
5.053998,0.146754,0.8534620000000001,-0.994538,-0.340522,0.041681,0.192899,0.096,0.967,-1.061,-52.195053,-11.600568,-0.00016,0.781594,0.347867,0.005678,-0.060349,0.2443,-0.105941,0.799999,0.349498,0
5.055998,0.146077,0.853536,-0.994152,-0.33579,0.032393,0.193364,0.096,0.967,-1.061,-52.194611,-11.596076,-0.000154,0.781451,0.348369,0.005462,-0.062159,0.243953,-0.110034,0.799999,0.349498,0
5.057998,0.14541,0.853592,-0.993765,-0.331107,0.023296,0.193674,0.096,0.967,-1.061,-52.194019,-11.591513,-0.000148,0.781303,0.34887,0.005237,-0.063931,0.243571,-0.114137,0.799999,0.349498,0
5.059998,0.144753,0.85363,-0.993377,-0.32647,0.014387,0.193833,0.096,0.967,-1.061,-52.193291,-11.586881,-0.000141,0.781151,0.34937,0.005005,-0.065663,0.243156,-0.11825,0.799999,0.349498,0
5.061998,0.144104,0.85365,-0.99299,-0.321879,0.005661,0.193848,0.096,0.967,-1.061,-52.192417,-11.58218,-0.000135,0.780995,0.349869,0.004764,-0.067358,0.242708,-0.12237,0.799999,0.349498,0
5.063998,0.143465,0.853651,-0.9926,-0.317334,-0.004706,0.195607,0.096,0.967,-1.061,-52.191399,-11.5774,-0.000128,0.780834,0.350368,0.004515,-0.06947200000000001,0.242871,-0.126433,0.799999,0.349498,0
5.065998,0.142834,0.853643,-0.992219,-0.31381,-0.003194,0.186103,0.096,0.967,-1.061,-52.1903,-11.57261,-0.00012,0.78067,0.350863,0.004258,-0.06880699999999999,0.23962,-0.130901,0.799999,0.349498,0
5.067997,0.14221,0.853638,-0.991856,-0.310303,-0.00169,0.176727,0.096,0.967,-1.061,-52.18922,-11.56789,-0.000113,0.780507,0.351352,0.003992,-0.068137,0.236385,-0.135266,0.799999,0.349498,0
5.069997,0.141593,0.853636,-0.9915119999999999,-0.306813,-0.000193,0.167478,0.096,0.967,-1.061,-52.188152,-11.56324,-0.000105,0.780344,0.351834,0.003717,-0.06745900000000001,0.233168,-0.139528,0.799999,0.349498,0
5.071997,0.140983,0.853635,-0.991184,-0.302909,-0.0007649999999999999,0.160046,0.096,0.967,-1.061,-52.18708,-11.558648,-9.7e-05,0.780182,0.35231,0.003434,-0.06721000000000001,0.230367,-0.143628,0.799999,0.349498,0
5.073997,0.140381,0.853634,-0.990872,-0.299195,-0.000513,0.152036,0.096,0.967,-1.061,-52.186005,-11.554107,-8.899999999999999e-05,0.780019,0.35278,0.003143,-0.06678099999999999,0.22742,-0.147672,0.799999,0.349498,0
5.075997,0.139786,0.8536319999999999,-0.990576,-0.295429,-0.000593,0.144404,0.096,0.967,-1.061,-52.184925,-11.549618,-8.000000000000001e-05,0.779856,0.353243,0.002843,-0.066415,0.224551,-0.151618,0.799999,0.349498,0
5.077997,0.139199,0.853631,-0.990294,-0.291708,-0.000539,0.136762,0.096,0.967,-1.061,-52.183838,-11.545181,-7.2e-05,0.779693,0.353702,0.002536,-0.066015,0.221671,-0.155486,0.799999,0.349498,0
5.079997,0.13862,0.85363,-0.990028,-0.287993,-0.00054,0.129265,0.096,0.967,-1.061,-52.182747,-11.540797,-6.3e-05,0.7795299999999999,0.354154,0.002221,-0.06562,0.218816,-0.159268,0.799999,0.349498,0
5.081996,0.138047,0.853629,-0.989777,-0.2843,-0.000518,0.121848,0.096,0.967,-1.061,-52.181652,-11.536465,-5.4e-05,0.779367,0.3546,0.001899,-0.06521399999999999,0.21597,-0.162969,0.799999,0.349498,0
5.083996,0.137482,0.8536280000000001,-0.989541,-0.280622,-0.000505,0.114537,0.096,0.967,-1.061,-52.180553,-11.532184,-4.4e-05,0.779204,0.355041,0.00157,-0.064804,0.21314,-0.16659,0.799999,0.349498,0
5.085996,0.136925,0.853627,-0.9893189999999999,-0.276961,-0.000489,0.107319,0.096,0.967,-1.061,-52.179455,-11.527955,-3.5e-05,0.779041,0.355476,0.001233,-0.064388,0.210323,-0.170131,0.799999,0.349498,0
5.087996,0.136375,0.853626,-0.989111,-0.273317,-0.000474,0.100198,0.096,0.967,-1.061,-52.178356,-11.523778,-2.5e-05,0.778878,0.355904,0.000889,-0.063967,0.20752,-0.173593,0.799999,0.349498,0
5.089996,0.135831,0.853625,-0.988918,-0.26969,-0.000459,0.093171,0.096,0.967,-1.061,-52.177254,-11.519652,-1.5e-05,0.778715,0.356328,0.000539,-0.06354,0.20473,-0.176978,0.799999,0.349498,0
5.091996,0.135296,0.853624,-0.988739,-0.26608,-0.000443,0.08623699999999999,0.096,0.967,-1.061,-52.176151,-11.515578,-5e-06,0.778552,0.356745,0.000181,-0.063107,0.201954,-0.180286,0.799999,0.349498,0
5.093996,0.134767,0.853623,-0.988573,-0.262486,-0.000428,0.07939499999999999,0.096,0.967,-1.061,-52.175045,-11.511556,5e-06,0.77839,0.357157,-0.000182,-0.06267,0.199192,-0.183519,0.799999,0.349498,0
5.095995,0.134246,0.853623,-0.988421,-0.258908,-0.000413,0.072644,0.096,0.967,-1.061,-52.173946,-11.507585,1.6e-05,0.778227,0.357563,-0.000553,-0.062227,0.196443,-0.186677,0.799999,0.349498,0
5.097995,0.133732,0.853622,-0.988282,-0.255348,-0.000398,0.065983,0.096,0.967,-1.061,-52.172844,-11.503664,2.6e-05,0.778065,0.357964,-0.000929,-0.061779,0.193707,-0.189762,0.799999,0.349498,0
5.099995,0.133224,0.853621,-0.988157,-0.251803,-0.000383,0.059411,0.096,0.967,-1.061,-52.171745,-11.499795,3.7e-05,0.777903,0.358358,-0.001312,-0.061327,0.190985,-0.192775,0.799999,0.349498,0
5.101995,0.132724,0.85362,-0.988045,-0.248275,-0.000368,0.052927,0.096,0.967,-1.061,-52.170647,-11.495975,4.8e-05,0.777742,0.358748,-0.0017,-0.060869,0.188276,-0.195716,0.799999,0.349498,0
5.103995,0.132231,0.85362,-0.987945,-0.244763,-0.000352,0.046529,0.096,0.967,-1.061,-52.169552,-11.492208,5.9e-05,0.77758,0.359131,-0.002094,-0.060408,0.18558,-0.198586,0.799999,0.349498,0
5.105995,0.131745,0.853619,-0.987858,-0.241267,-0.000337,0.040217,0.096,0.967,-1.061,-52.168457,-11.488491,6.999999999999999e-05,0.777419,0.359509,-0.002494,-0.059941,0.182897,-0.201387,0.799999,0.349498,0
5.107995,0.131266,0.853618,-0.987784,-0.237787,-0.000322,0.033989,0.096,0.967,-1.061,-52.16737,-11.484824,8.2e-05,0.777258,0.359882,-0.0029,-0.05947,0.180227,-0.20412,0.799999,0.349498,0
5.109994,0.130794,0.853617,-0.987722,-0.234323,-0.000307,0.027845,0.096,0.967,-1.061,-52.166283,-11.481208,9.399999999999999e-05,0.777098,0.360249,-0.003311,-0.058995,0.17757,-0.206785,0.799999,0.349498,0
5.111994,0.130329,0.853617,-0.987673,-0.230875,-0.000292,0.021784,0.096,0.967,-1.061,-52.165203,-11.477642,0.000105,0.776938,0.360611,-0.003727,-0.058516,0.174925,-0.209383,0.799999,0.349498,0
5.113994,0.129871,0.853616,-0.987635,-0.227442,-0.000277,0.015804,0.096,0.967,-1.061,-52.164127,-11.474127,0.000117,0.776778,0.360967,-0.004148,-0.058033,0.172294,-0.211915,0.799999,0.349498,0
5.115994,0.129419,0.853616,-0.987609,-0.224026,-0.000262,0.009905000000000001,0.096,0.967,-1.061,-52.163055,-11.470661,0.000129,0.7766189999999999,0.361318,-0.004575,-0.057546,0.169675,-0.214383,0.799999,0.349498,0
5.117994,0.128974,0.853615,-0.9875969999999999,-0.220625,-0.000247,0.002985,0.096,0.967,-1.061,-52.161991,-11.467245,0.000141,0.776461,0.361664,-0.005007,-0.057116,0.167068,-0.217887,0.799999,0.349498,0
5.119994,0.128537,0.853615,-0.9875969999999999,-0.217239,-0.000233,-0.003844,0.096,0.967,-1.061,-52.160934,-11.463879,0.000154,0.776302,0.362004,-0.005446,-0.056681,0.164474,-0.221316,0.799999,0.349498,0
5.121994,0.128105,0.853614,-0.987605,-0.213848,-0.000537,-0.00367,0.096,0.967,-1.061,-52.159878,-11.46056,0.000166,0.7761439999999999,0.362339,-0.005885,-0.055956,0.16199,-0.218055,0.799999,0.349498,0
5.123993,0.127681,0.853613,-0.987612,-0.210566,-0.000389,-0.003856,0.096,0.967,-1.061,-52.158829,-11.45729,0.000179,0.775989,0.362668,-0.006318,-0.055135,0.159431,-0.214811,0.799999,0.349498,0
5.125993,0.127263,0.853612,-0.9876200000000001,-0.20726,-0.000424,-0.003876,0.096,0.967,-1.061,-52.157787,-11.454068,0.000191,0.7758350000000001,0.362993,-0.006745,-0.054352,0.156919,-0.21156,0.799999,0.349498,0
5.127993,0.126852,0.853611,-0.987628,-0.203984,-0.000385,-0.003943,0.096,0.967,-1.061,-52.156754,-11.450895,0.000202,0.775684,0.363312,-0.007165,-0.053553,0.154405,-0.208311,0.799999,0.349498,0
5.129993,0.126447,0.853611,-0.987636,-0.200716,-0.000376,-0.003971,0.096,0.967,-1.061,-52.155727,-11.447772,0.000214,0.775536,0.363626,-0.007578,-0.052761,0.151909,-0.205063,0.799999,0.349498,0
5.131993,0.126049,0.85361,-0.987644,-0.197465,-0.000355,-0.003995,0.096,0.967,-1.061,-52.154709,-11.444696,0.000226,0.775389,0.363935,-0.007985000000000001,-0.051966,0.149423,-0.201815,0.799999,0.349498,0
5.133993,0.125657,0.853609,-0.987652,-0.194227,-0.000339,-0.004002,0.096,0.967,-1.061,-52.153702,-11.44167,0.000237,0.775245,0.364239,-0.008385,-0.051172,0.146949,-0.198567,0.799999,0.349498,0
5.135993,0.125272,0.853608,-0.98766,-0.191004,-0.00032,-0.003996,0.096,0.967,-1.061,-52.152699,-11.438692,0.000248,0.775103,0.364538,-0.008779,-0.050378,0.144486,-0.19532,0.799999,0.349498,0
5.137992,0.124893,0.853608,-0.987668,-0.187794,-0.000303,-0.003977,0.096,0.967,-1.061,-52.151711,-11.435762,0.000259,0.774964,0.364832,-0.009167,-0.049585,0.142035,-0.192075,0.799999,0.349498,0
5.139992,0.124521,0.853607,-0.987676,-0.184599,-0.000286,-0.003945,0.096,0.967,-1.061,-52.15073,-11.43288,0.00027,0.774826,0.36512,-0.009547999999999999,-0.048791,0.139596,-0.18883,0.799999,0.349498,0
5.141992,0.124155,0.853607,-0.987684,-0.181418,-0.000268,-0.0039,0.096,0.967,-1.061,-52.149757,-11.430047,0.00028,0.774691,0.365404,-0.009922,-0.047998,0.137169,-0.185586,0.799999,0.349498,0
5.143992,0.123795,0.853606,-0.987691,-0.178251,-0.000251,-0.003842,0.096,0.967,-1.061,-52.148796,-11.427261,0.000291,0.774558,0.365683,-0.01029,-0.047205,0.134752,-0.182344,0.799999,0.349498,0
5.145992,0.123442,0.853606,-0.987699,-0.175097,-0.000234,-0.003771,0.096,0.967,-1.061,-52.147846,-11.424523,0.000301,0.774427,0.365957,-0.010651,-0.046412,0.132348,-0.179102,0.799999,0.349498,0
5.147992,0.123095,0.8536049999999999,-0.987706,-0.171958,-0.000216,-0.003689,0.096,0.967,-1.061,-52.146908,-11.421832,0.000311,0.774299,0.366226,-0.011006,-0.04562,0.129954,-0.175863,0.799999,0.349498,0
5.149992,0.122754,0.8536049999999999,-0.987714,-0.168832,-0.000199,-0.003594,0.096,0.967,-1.061,-52.145977,-11.419189,0.000321,0.774173,0.36649,-0.011355,-0.044829,0.127572,-0.172625,0.799999,0.349498,0
5.151991,0.12242,0.853604,-0.987721,-0.16572,-0.000182,-0.003487,0.096,0.967,-1.061,-52.145061,-11.416594,0.00033,0.774049,0.366749,-0.011697,-0.044038,0.125201,-0.169389,0.799999,0.349498,0
5.153991,0.122091,0.853604,-0.9877280000000001,-0.162621,-0.000165,-0.003368,0.096,0.967,-1.061,-52.144157,-11.414044,0.00034,0.773927,0.367003,-0.012032,-0.043248,0.122841,-0.166154,0.799999,0.349498,0
5.155991,0.121769,0.853604,-0.987734,-0.159536,-0.000148,-0.003237,0.096,0.967,-1.061,-52.143261,-11.411543,0.000349,0.7738080000000001,0.367253,-0.012361,-0.042458,0.120492,-0.162922,0.799999,0.349498,0
5.157991,0.121453,0.853604,-0.987741,-0.156465,-0.000131,-0.003095,0.096,0.967,-1.061,-52.14238,-11.409088,0.000358,0.773691,0.367497,-0.012684,-0.041669,0.118154,-0.159691,0.799999,0.349498,0
5.159991,0.121143,0.853603,-0.987747,-0.153407,-0.000114,-0.002942,0.096,0.967,-1.061,-52.14151,-11.40668,0.000367,0.773576,0.367737,-0.013,-0.040881,0.115827,-0.156463,0.799999,0.349498,0
5.161991,0.120839,0.853603,-0.987752,-0.150363,-9.7e-05,-0.002777,0.096,0.967,-1.061,-52.140656,-11.404319,0.000376,0.773463,0.367972,-0.01331,-0.040094,0.113512,-0.153237,0.799999,0.349498,0
5.16399,0.120542,0.853603,-0.987758,-0.147331,-8.000000000000001e-05,-0.002602,0.096,0.967,-1.061,-52.139809,-11.402003,0.000385,0.773352,0.368202,-0.013613,-0.039307,0.111206,-0.150014,0.799999,0.349498,0
5.16599,0.12025,0.853603,-0.9877629999999999,-0.144313,-6.4e-05,-0.002416,0.096,0.967,-1.061,-52.138977,-11.399734,0.000393,0.773244,0.368428,-0.01391,-0.038522,0.108912,-0.146793,0.799999,0.349498,0
5.16799,0.119964,0.853603,-0.987767,-0.141309,-4.7e-05,-0.002218,0.096,0.967,-1.061,-52.138161,-11.397512,0.000401,0.773138,0.368649,-0.0142,-0.037737,0.106628,-0.143574,0.799999,0.349498,0
5.16999,0.119685,0.853603,-0.987772,-0.138317,-3e-05,-0.002011,0.096,0.967,-1.061,-52.137356,-11.395336,0.000409,0.773034,0.368865,-0.014484,-0.036954,0.104355,-0.140358,0.799999,0.349498,0
5.17199,0.119411,0.853603,-0.987775,-0.135338,-1.4e-05,-0.001793,0.096,0.967,-1.061,-52.136562,-11.393205,0.000417,0.772933,0.369076,-0.014762,-0.036171,0.102093,-0.137145,0.799999,0.349498,0
5.17399,0.119143,0.853603,-0.987779,-0.132373,0,-0.001562,0.096,0.967,-1.061,-52.135788,-11.39112,0.000425,0.772833,0.369283,-0.015033,-0.035391,0.099842,-0.133935,0.799999,0.349498,0
5.17599,0.118882,0.853603,-0.987782,-0.129421,-0,-0.001306,0.096,0.967,-1.061,-52.135021,-11.38908,0.000432,0.772736,0.369486,-0.015297,-0.034615,0.097607,-0.130727,0.799999,0.349498,0
5.177989,0.118626,0.853603,-0.987784,-0.126487,0,-0.001035,0.096,0.967,-1.061,-52.134274,-11.387086,0.000439,0.772641,0.369683,-0.015556,-0.033842,0.095385,-0.127523,0.799999,0.349498,0
5.179989,0.118376,0.853603,-0.9877860000000001,-0.123572,0,-0.000815,0.096,0.967,-1.061,-52.133537,-11.385137,0.000447,0.772548,0.369877,-0.015808,-0.033074,0.093179,-0.124387,0.799999,0.349498,0
5.181989,0.118131,0.853603,-0.987787,-0.120676,0,-0.000798,0.096,0.967,-1.061,-52.132812,-11.383231,0.000454,0.772458,0.370065,-0.016053,-0.032321,0.090987,-0.121474,0.799999,0.349498,0
5.183989,0.117893,0.853603,-0.987789,-0.117797,0,-0.000781,0.096,0.967,-1.061,-52.132103,-11.381371,0.00046,0.772369,0.370249,-0.016293,-0.031572,0.088809,-0.118578,0.799999,0.349498,0
5.185989,0.11766,0.853603,-0.987791,-0.114936,0,-0.000764,0.096,0.967,-1.061,-52.131409,-11.379555,0.000467,0.7722830000000001,0.370429,-0.016528,-0.030825,0.086645,-0.1157,0.799999,0.349498,0
5.187989,0.117433,0.853603,-0.987792,-0.112093,0,-0.0007470000000000001,0.096,0.967,-1.061,-52.13073,-11.377782,0.000473,0.7721980000000001,0.370604,-0.016756,-0.030082,0.084495,-0.11284,0.799999,0.349498,0
5.189989,0.117212,0.853603,-0.9877939999999999,-0.109266,0,-0.00073,0.096,0.967,-1.061,-52.130066,-11.376053,0.00048,0.772116,0.370775,-0.016979,-0.029342,0.082358,-0.109997,0.799999,0.349498,0
5.191988,0.116996,0.853603,-0.987795,-0.106457,0,-0.000713,0.096,0.967,-1.061,-52.129414,-11.374368,0.000486,0.7720359999999999,0.370942,-0.017196,-0.028605,0.080234,-0.107171,0.799999,0.349498,0
5.193988,0.116786,0.853603,-0.987796,-0.103665,0,-0.000697,0.096,0.967,-1.061,-52.128777,-11.372725,0.000492,0.771958,0.371104,-0.017408,-0.027871,0.078124,-0.104362,0.799999,0.349498,0
5.195988,0.116581,0.853603,-0.987798,-0.10089,0,-0.00068,0.096,0.967,-1.061,-52.128155,-11.371126,0.000498,0.771881,0.371262,-0.017614,-0.02714,0.076027,-0.10157,0.799999,0.349498,0
5.197988,0.116382,0.853603,-0.987799,-0.098132,0,-0.000664,0.096,0.967,-1.061,-52.127548,-11.369571,0.000503,0.771807,0.371416,-0.017814,-0.026413,0.07394299999999999,-0.09879499999999999,0.799999,0.349498,0
5.199988,0.116189,0.853603,-0.9878,-0.09539,0,-0.000647,0.096,0.967,-1.061,-52.126957,-11.368056,0.000509,0.7717349999999999,0.371565,-0.018009,-0.025689,0.07187200000000001,-0.096037,0.799999,0.349498,0
5.201988,0.116001,0.853603,-0.987802,-0.092665,0,-0.0006310000000000001,0.096,0.967,-1.061,-52.126377,-11.366586,0.000514,0.771665,0.37171,-0.018198,-0.024969,0.069814,-0.093296,0.799999,0.349498,0
5.203988,0.115818,0.853603,-0.987803,-0.089957,0,-0.000614,0.096,0.967,-1.061,-52.125816,-11.365156,0.000519,0.771597,0.371851,-0.018382,-0.024251,0.06777,-0.090571,0.799999,0.349498,0
5.205987,0.115641,0.853603,-0.987804,-0.087265,0,-0.000598,0.096,0.967,-1.061,-52.125267,-11.363769,0.0005240000000000001,0.771531,0.371988,-0.018561,-0.023538,0.065737,-0.087863,0.799999,0.349498,0
5.207987,0.115469,0.853603,-0.987805,-0.08459,0,-0.0005820000000000001,0.096,0.967,-1.061,-52.124737,-11.362423,0.000529,0.771467,0.37212,-0.018734,-0.022827,0.063718,-0.085172,0.799999,0.349498,0
5.209987,0.115303,0.853603,-0.987806,-0.08193,0,-0.000566,0.096,0.967,-1.061,-52.124218,-11.361119,0.000534,0.771405,0.372249,-0.018901,-0.02212,0.061711,-0.082497,0.799999,0.349498,0
5.211987,0.115141,0.853603,-0.987808,-0.079287,0,-0.00055,0.096,0.967,-1.061,-52.123714,-11.359856,0.000539,0.771344,0.372373,-0.019064,-0.021416,0.059717,-0.07983800000000001,0.799999,0.349498,0
5.213987,0.114985,0.853603,-0.987809,-0.07666100000000001,0,-0.000534,0.096,0.967,-1.061,-52.12323,-11.358634,0.000543,0.771286,0.372493,-0.019221,-0.020716,0.057735,-0.077195,0.799999,0.349498,0
5.215987,0.114835,0.853603,-0.98781,-0.07405,0,-0.000518,0.096,0.967,-1.061,-52.122757,-11.357453,0.000547,0.77123,0.37261,-0.019372,-0.020019,0.055766,-0.074568,0.799999,0.349498,0
5.217987,0.114689,0.853603,-0.987811,-0.071455,0,-0.000503,0.096,0.967,-1.061,-52.122299,-11.356313,0.0005509999999999999,0.7711750000000001,0.372722,-0.019519,-0.019325,0.053809,-0.07195699999999999,0.799999,0.349498,0
5.219986,0.114549,0.853603,-0.987812,-0.06887600000000001,0,-0.000487,0.096,0.967,-1.061,-52.121857,-11.355212,0.000555,0.771123,0.37283,-0.01966,-0.018635,0.051864,-0.06936299999999999,0.799999,0.349498,0
5.221986,0.114414,0.853603,-0.9878130000000001,-0.066312,0,-0.000471,0.096,0.967,-1.061,-52.121433,-11.354152,0.000559,0.771072,0.372934,-0.019796,-0.017948,0.049932,-0.066784,0.799999,0.349498,0
5.223986,0.114284,0.853603,-0.987814,-0.063765,0,-0.000456,0.096,0.967,-1.061,-52.121021,-11.353131,0.000563,0.771024,0.373035,-0.019927,-0.017265,0.048011,-0.064221,0.799999,0.349498,0
