5.957933,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.959933,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.961933,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.963933,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.965932,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.967932,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.969932,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.971932,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.973932,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.975932,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.977931,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.979931,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.981931,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.983931,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.985931,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.987931,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.989931,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.99193,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.99393,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.99593,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.99793,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.99993,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.00193,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.00393,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.005929,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.007929,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.009929,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.011929,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.013929,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.015929,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.017929,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.019928,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.021928,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.023928,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.025928,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.027928,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.029928,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.031928,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.033927,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.035927,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.037927,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.039927,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.041927,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.043927,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.045927,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.047926,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.049926,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.051926,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.053926,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.055926,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.057926,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.059926,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.061925,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.063925,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.065925,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.067925,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.069925,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.071925,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.073925,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.075924,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.077924,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.079924,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.081924,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.083924,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.085924,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.087924,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.089923,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.091923,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.093923,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.095923,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.097923,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.099923,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.101923,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.103922,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.105922,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.107922,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.109922,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.111922,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.113922,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.115921,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.117921,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.119921,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.121921,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.123921,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.125921,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.127921,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.12992,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.13192,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.13392,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.13592,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.13792,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.13992,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.14192,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.143919,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.145919,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.147919,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.149919,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.151919,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.153919,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.155919,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.157918,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.159918,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.161918,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.163918,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.165918,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.167918,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.169918,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.171917,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.173917,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.175917,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.177917,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.179917,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.181917,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.183917,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.185916,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.187916,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.189916,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.191916,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.193916,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.195916,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.197916,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.199915,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.201915,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.203915,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.205915,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.207915,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.209915,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.211915,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.213914,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.215914,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.217914,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.219914,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.221914,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.223914,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.225914,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.227913,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.229913,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.231913,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.233913,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
6.235913,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
